cast,date,time_start,lat_start,lon_start,ISO_DateTime_UTC,press,depth,temp,temp2,cond,cond2,sal,sal2,O2_v,O2,trans,beam_c,fluor,turbidity,par,spar,nitrate_SUNA,sigma_0,sigma_0_2,potemp,potemp2,sal_diff,temp_diff,cond_diff,O2sat,sound_vel,geopot_anom
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2201.0,2168.565,3.4043,3.4039,3.290862,3.2907370000000005,34.9303,34.9292,1.6242,5.9756,100.8264,-0.0329,0.0357,0.35681430000000003,1e-12,344.92,0.0,27.808,27.8072,3.2266,3.2262,-0.001,-0.0004,-0.000124,7.3539,1500.71,11.743
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2202.0,2169.545,3.4042,3.4039,3.290888,3.2907800000000003,34.9302,34.9293,1.6243,5.97717,100.8292,-0.033,0.0227,0.3647185,1e-12,345.64,0.0,27.808,27.8073,3.2264,3.2261,-0.0009,-0.0003,-0.00010700000000000001,7.35392,1500.72,11.749
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2203.0,2170.526,3.4029,3.4023,3.290805,3.2906699999999995,34.9302,34.9294,1.6243,5.97992,100.8321,-0.0331,0.0141,0.3661816,1e-12,345.62,0.0,27.8081,27.8074,3.225,3.2244,-0.0008,-0.0006,-0.000135,7.35416,1500.73,11.754000000000001
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2204.0,2171.506,3.4007,3.4001,3.2906459999999997,3.2905300000000004,34.9302,34.9295,1.6239,5.97466,100.8312,-0.0331,0.0066,0.36293309999999995,1e-12,345.75,0.0,27.8083,27.8078,3.2227,3.2221,-0.0007,-0.0006,-0.00011599999999999999,7.35456,1500.74,11.759
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2205.0,2172.486,3.4005,3.4001,3.2906739999999997,3.2905580000000003,34.9302,34.9292,1.6239,5.97764,100.8328,-0.0332,0.0285,0.3582935,1e-12,345.34,0.0,27.8084,27.8076,3.2224,3.2221,-0.0011,-0.0003,-0.00011499999999999999,7.354589999999999,1500.76,11.764000000000001
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2206.0,2173.466,3.4004,3.4,3.2907059999999997,3.2905889999999998,34.9302,34.9292,1.6241,5.97762,100.8305,-0.0331,0.0319,0.3569696,1e-12,344.45,0.0,27.8084,27.8076,3.2222,3.2219,-0.001,-0.0003,-0.000117,7.354610000000001,1500.77,11.769
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2207.0,2174.446,3.4002,3.3999,3.29072,3.29061,34.9301,34.9291,1.624,5.9794,100.8384,-0.0334,0.032,0.3558402,1e-12,343.66,0.0,27.8084,27.8076,3.2219,3.2216,-0.001,-0.0003,-0.00011,7.35465,1500.79,11.774000000000001
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2208.0,2175.426,3.3987,3.3983,3.290614,3.290504,34.93,34.9293,1.6237,5.9788,100.825,-0.0329,0.0277,0.3554233,1e-12,343.52,0.0,27.8084,27.8077,3.2204,3.22,-0.0007,-0.0003,-0.00011,7.35493,1500.8,11.779000000000002
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2209.0,2176.407,3.3973,3.3969,3.290536,3.2904160000000005,34.9301,34.929,1.6235,5.980180000000001,100.8248,-0.0328,0.0432,0.3533861,1e-12,343.46,0.0,27.8086,27.8078,3.2189,3.2185,-0.0011,-0.0004,-0.00011999999999999999,7.355169999999999,1500.81,11.784
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2210.0,2177.387,3.3973,3.3969,3.290573,3.290463,34.93,34.929,1.6236,5.97875,100.8239,-0.0328,0.0271,0.3585915,1e-12,343.52,0.0,27.8086,27.8079,3.2188,3.2185,-0.001,-0.0003,-0.00011,7.355180000000001,1500.83,11.79
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2211.0,2178.367,3.3968,3.3965,3.2905839999999995,3.290468,34.9301,34.9291,1.6232,5.979830000000001,100.8232,-0.0328,0.0154,0.3650171,1e-12,343.93,0.0,27.8087,27.8079,3.2183,3.2179,-0.001,-0.0003,-0.00011499999999999999,7.35525,1500.84,11.795
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2212.0,2179.347,3.3957,3.3954,3.290514,3.2904190000000004,34.93,34.9292,1.6231,5.981,100.836,-0.0333,0.0498,0.3557999,1e-12,343.61,0.0,27.8087,27.8081,3.2171,3.2168,-0.0008,-0.0003,-9.499999999999999e-05,7.35545,1500.85,11.8
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2213.0,2180.327,3.3953,3.3949,3.290516,3.290406,34.93,34.9291,1.6233,5.98006,100.8378,-0.0334,0.0098,0.36237590000000003,1e-12,343.52,0.0,27.8088,27.8082,3.2166,3.2161,-0.0009,-0.0004,-0.00011,7.35553,1500.87,11.805
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2214.0,2181.3070000000002,3.3948,3.3945,3.290518,3.2904,34.9301,34.9291,1.6227,5.97906,100.8236,-0.0328,0.014,0.3615778,1e-12,343.16,0.0,27.8089,27.8081,3.2159,3.2156,-0.001,-0.0003,-0.000118,7.35562,1500.88,11.81
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2215.0,2182.2870000000003,3.3949,3.3945,3.290564,3.290451,34.9301,34.9291,1.6228,5.9805,100.7783,-0.031,0.0141,0.3596966,1e-12,342.29,0.0,27.8089,27.8082,3.2159,3.2156,-0.001,-0.0004,-0.00011399999999999999,7.3556,1500.9,11.815
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2216.0,2183.268,3.3949,3.3946,3.2905949999999997,3.290482,34.9299,34.9289,1.6225,5.98048,100.8063,-0.0321,0.0042,0.35934629999999995,1e-12,341.54,0.0,27.8088,27.8081,3.2159,3.2155,-0.001,-0.0004,-0.000113,7.3556,1500.92,11.82
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2217.0,2184.248,3.3945,3.3942,3.290601,3.2904970000000002,34.9299,34.929,1.6223,5.97925,100.8028,-0.032,0.01,0.3592169,1e-12,341.28,0.0,27.8088,27.8082,3.2154,3.2151,-0.0009,-0.0003,-0.000103,7.35567,1500.93,11.825999999999999
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2218.0,2185.228,3.3942,3.3939,3.290614,3.290508,34.9299,34.929,1.6219,5.98114,100.8189,-0.0326,0.0287,0.3637062,1e-12,341.89,0.0,27.8089,27.8082,3.215,3.2147,-0.0009,-0.0003,-0.000106,7.35573,1500.95,11.831
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2219.0,2186.208,3.3938,3.3934,3.2906160000000004,3.290517,34.9298,34.9291,1.6218,5.97803,100.8348,-0.0332,0.0345,0.36565729999999996,1e-12,342.94,0.0,27.8089,27.8083,3.2145,3.2141,-0.0007,-0.0004,-9.9e-05,7.3558,1500.96,11.835999999999999
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2220.0,2187.188,3.3926,3.3922,3.290544,3.29043,34.9298,34.929,1.6215,5.98112,100.8398,-0.0334,0.028,0.3620877,1e-12,343.39,0.0,27.809,27.8083,3.2132,3.2128,-0.0008,-0.0004,-0.000113,7.35602,1500.97,11.84
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2221.0,2188.1679999999997,3.3912,3.3909,3.2904730000000004,3.2903589999999996,34.93,34.9291,1.6214,5.97682,100.8317,-0.0331,0.0195,0.3561356,1e-12,343.16,0.0,27.8093,27.8085,3.2118,3.2115,-0.0009,-0.0003,-0.00011399999999999999,7.356260000000001,1500.99,11.845
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2222.0,2189.1479999999997,3.3901,3.3897,3.2904160000000005,3.2902949999999995,34.9301,34.929,1.6212,5.98003,100.8248,-0.0328,0.0049,0.36317309999999997,1e-12,342.29,0.0,27.8094,27.8086,3.2106,3.2102,-0.001,-0.0004,-0.000121,7.35646,1501.0,11.85
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2223.0,2190.1279999999997,3.3891,3.3886,3.2903510000000002,3.2902370000000003,34.9299,34.9291,1.6208,5.97878,100.8259,-0.0329,0.0124,0.369852,1e-12,341.38,0.0,27.8094,27.8087,3.2095,3.209,-0.0008,-0.0004,-0.00011399999999999999,7.356660000000001,1501.01,11.856
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2224.0,2191.1079999999997,3.3876,3.3872,3.29028,3.2901620000000005,34.9302,34.9293,1.621,5.97846,100.8334,-0.0332,0.0204,0.36613229999999997,1e-12,341.21,0.0,27.8098,27.809,3.2079,3.2075,-0.0009,-0.0004,-0.000118,7.356910000000001,1501.02,11.860999999999999
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2225.0,2192.089,3.3866,3.3862,3.2902400000000003,3.290133,34.9303,34.9295,1.6208,5.97779,100.8253,-0.0329,0.0458,0.36763379999999996,1e-12,340.86,0.0,27.8099,27.8093,3.2068,3.2065,-0.0008,-0.0003,-0.00010700000000000001,7.3570899999999995,1501.03,11.866
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2226.0,2193.069,3.3839,3.3835,3.2900379999999996,3.2899260000000004,34.9303,34.9297,1.6207,5.97919,100.8214,-0.0327,0.009,0.3625518,1e-12,340.48,0.0,27.8102,27.8095,3.2041,3.2037,-0.0007,-0.0004,-0.00011200000000000001,7.35757,1501.04,11.870999999999999
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2227.0,2194.049,3.3826,3.3824,3.289965,3.289856,34.9303,34.9293,1.6204,5.97888,100.8266,-0.0329,0.0346,0.3589226,1e-12,340.93,0.0,27.8103,27.8095,3.2027,3.2025,-0.001,-0.0002,-0.00010800000000000001,7.3578,1501.05,11.877
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2228.0,2195.029,3.3824,3.3821,3.289982,3.2898629999999995,34.9302,34.9292,1.6204,5.98016,100.8303,-0.0331,0.0349,0.36298969999999997,1e-12,340.67,0.0,27.8103,27.8095,3.2024,3.2021,-0.001,-0.0004,-0.00011899999999999999,7.3578399999999995,1501.07,11.882
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2229.0,2196.009,3.3814,3.381,3.2899239999999996,3.289803,34.9302,34.9291,1.6203,5.97832,100.8327,-0.0332,0.0189,0.3631282,1e-12,340.12,0.0,27.8103,27.8095,3.2013,3.201,-0.001,-0.0003,-0.000121,7.35803,1501.08,11.887
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2230.0,2196.989,3.3801,3.3798,3.289857,3.289733,34.9303,34.9291,1.6203,5.97995,100.8344,-0.0332,0.0344,0.3569594,1e-12,339.9,0.0,27.8106,27.8096,3.1999,3.1997,-0.0012,-0.0003,-0.000124,7.3582600000000005,1501.09,11.892999999999999
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2231.0,2197.969,3.3799,3.3795,3.289876,3.2897589999999997,34.9301,34.9293,1.6201,5.98035,100.8377,-0.0334,0.0301,0.3554946,1e-12,340.18,0.0,27.8105,27.8098,3.1997,3.1992,-0.0008,-0.0005,-0.000117,7.358289999999999,1501.11,11.897
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2232.0,2198.949,3.3793,3.379,3.289859,3.2897540000000003,34.9302,34.9293,1.6201,5.9817,100.8424,-0.0335,0.0002,0.3608093,1e-12,340.34,0.0,27.8106,27.8099,3.1989,3.1987,-0.0009,-0.0003,-0.000105,7.358410000000001,1501.12,11.902000000000001
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2233.0,2199.929,3.3788,3.3785,3.2898690000000004,3.2897510000000003,34.9303,34.9293,1.6201,5.98217,100.8396,-0.0334,0.0303,0.3622708,1e-12,340.37,0.0,27.8107,27.8099,3.1984,3.1981,-0.001,-0.0003,-0.00011899999999999999,7.35848,1501.14,11.907
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2234.0,2200.909,3.3786,3.3782,3.2898910000000003,3.289758,34.9303,34.9291,1.6195,5.98188,100.8308,-0.0331,0.0373,0.36087600000000003,1e-12,340.63,0.0,27.8108,27.81,3.1981,3.1977,-0.0012,-0.0004,-0.000133,7.3585199999999995,1501.15,11.912
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2235.0,2201.889,3.3782,3.3778,3.289884,3.2897769999999995,34.9302,34.9292,1.6196,5.98278,100.8255,-0.0329,0.0187,0.3545379,1e-12,339.3,0.0,27.8107,27.8101,3.1976,3.1972,-0.0009,-0.0004,-0.00010700000000000001,7.3586,1501.17,11.917
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2236.0,2202.869,3.3781,3.3777,3.289914,3.289793,34.9301,34.9291,1.619,5.98174,100.8309,-0.0331,0.0084,0.36317940000000004,1e-12,339.07,0.0,27.8108,27.8099,3.1974,3.1971,-0.001,-0.0004,-0.000121,7.358619999999999,1501.18,11.922
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2237.0,2203.849,3.3778,3.3774,3.2899199999999995,3.289804,34.9301,34.9291,1.6189,5.97823,100.833,-0.0332,0.0226,0.35908540000000005,1e-12,339.11,0.0,27.8107,27.81,3.197,3.1966,-0.001,-0.0003,-0.00011599999999999999,7.3586800000000006,1501.2,11.927999999999999
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2238.0,2204.8289999999997,3.3768,3.3767,3.289879,3.289794,34.9301,34.9292,1.6189,5.98074,100.8365,-0.0333,0.0284,0.3646983,1e-12,339.06,0.0,27.8109,27.8101,3.1959,3.1959,-0.0009,-0.0001,-8.6e-05,7.35885,1501.21,11.935
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2239.0,2205.8089999999997,3.3766,3.3762,3.289912,3.2897879999999997,34.9303,34.9293,1.6188,5.97724,100.8305,-0.0331,0.0216,0.3680372,1e-12,338.8,0.0,27.811,27.8103,3.1956,3.1952,-0.001,-0.0004,-0.000124,7.35888,1501.23,11.94
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2240.0,2206.7889999999998,3.3759,3.3757,3.289907,3.2898,34.9305,34.9294,1.6183,5.98048,100.8248,-0.0328,0.0287,0.3680122,1e-12,338.5,0.0,27.8113,27.8104,3.1948,3.1947,-0.0011,-0.0002,-0.000106,7.359,1501.24,11.944
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2241.0,2207.769,3.3755,3.3751,3.2898940000000003,3.2897809999999996,34.9303,34.9294,1.6183,5.981240000000001,100.8201,-0.0327,0.027,0.3641143,1e-12,338.91,0.0,27.8111,27.8105,3.1944,3.194,-0.0009,-0.0004,-0.000113,7.3590800000000005,1501.26,11.95
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2242.0,2208.749,3.3756,3.375,3.2899410000000002,3.2898099999999997,34.9303,34.9293,1.6182,5.98146,100.8349,-0.0332,0.0264,0.3631337,1e-12,338.54,0.0,27.8112,27.8104,3.1943,3.1938,-0.001,-0.0005,-0.000131,7.35907,1501.27,11.954
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2243.0,2209.729,3.3752,3.3748,3.289944,3.2898300000000003,34.9303,34.9293,1.6177,5.97978,100.8339,-0.0332,0.0192,0.3631282,1e-12,338.29,0.0,27.8112,27.8105,3.1939,3.1935,-0.0009,-0.0004,-0.00011399999999999999,7.359139999999999,1501.29,11.959000000000001
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2244.0,2210.709,3.3745,3.374,3.2899220000000002,3.289796,34.9303,34.9294,1.6173,5.9808699999999995,100.8242,-0.0328,0.0068,0.3630306,1e-12,338.32,0.0,27.8113,27.8105,3.1931,3.1926,-0.0009,-0.0005,-0.000126,7.359260000000001,1501.3,11.964
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2245.0,2211.689,3.3724,3.372,3.289769,3.2896419999999997,34.9302,34.9292,1.6174,5.97727,100.8193,-0.0326,0.0312,0.3617661,1e-12,338.17,0.0,27.8114,27.8106,3.1909,3.1905,-0.001,-0.0004,-0.000127,7.35963,1501.31,11.969000000000001
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2246.0,2212.669,3.3718,3.3715,3.289742,3.289628,34.9301,34.9291,1.6168,5.9785900000000005,100.8227,-0.0328,0.0196,0.36264250000000003,1e-12,338.47,0.0,27.8114,27.8106,3.1902,3.1899,-0.001,-0.0003,-0.00011399999999999999,7.3597600000000005,1501.32,11.975
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2247.0,2213.649,3.3711,3.3708,3.2897160000000003,3.2896050000000003,34.93,34.9291,1.617,5.97688,100.8318,-0.0331,0.0291,0.3638131,1e-12,337.82,0.0,27.8114,27.8107,3.1894,3.1891,-0.001,-0.0003,-0.00011100000000000001,7.359889999999999,1501.34,11.98
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2248.0,2214.629,3.3697,3.3694,3.2896389999999998,3.289525,34.9302,34.9292,1.6169,5.9772,100.8341,-0.0332,0.0345,0.36636420000000003,1e-12,337.4,0.0,27.8116,27.8108,3.188,3.1877,-0.0009,-0.0003,-0.00011399999999999999,7.360130000000001,1501.35,11.985
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2249.0,2215.609,3.3688,3.3684,3.2896120000000004,3.289481,34.9303,34.9291,1.6166,5.97831,100.822,-0.0327,0.0391,0.3669265,1e-12,337.16,0.0,27.8118,27.811,3.187,3.1866,-0.0011,-0.0004,-0.000131,7.36028,1501.36,11.99
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2250.0,2216.589,3.3687,3.3683,3.2896330000000003,3.28951,34.9301,34.9291,1.6166,5.9778199999999995,100.8264,-0.0329,0.0345,0.3648615,1e-12,336.95,0.0,27.8117,27.8109,3.1868,3.1864,-0.001,-0.0004,-0.000123,7.360310000000001,1501.38,11.995
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2251.0,2217.569,3.3688,3.3684,3.289679,3.289563,34.9301,34.929,1.6167,5.97854,100.8318,-0.0331,0.0137,0.358453,1e-12,336.96,0.0,27.8117,27.811,3.1868,3.1864,-0.0011,-0.0004,-0.00011599999999999999,7.360289999999999,1501.39,12.0
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2252.0,2218.549,3.3689,3.3686,3.289721,3.289607,34.93,34.929,1.6164,5.97891,100.8218,-0.0327,0.0267,0.3582442,1e-12,336.65,0.0,27.8116,27.8109,3.1868,3.1865,-0.001,-0.0004,-0.00011399999999999999,7.36028,1501.41,12.004000000000001
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2253.0,2219.529,3.3685,3.3682,3.2897239999999996,3.2896019999999995,34.93,34.9289,1.6164,5.97938,100.8269,-0.0329,0.0238,0.3582442,1e-12,336.62,0.0,27.8117,27.8108,3.1863,3.186,-0.0011,-0.0003,-0.000122,7.36035,1501.43,12.009
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2254.0,2220.509,3.368,3.3677,3.289736,3.289615,34.9302,34.9292,1.6164,5.97805,100.835,-0.0332,0.0342,0.3633985,1e-12,336.45,0.0,27.8119,27.8111,3.1858,3.1854,-0.001,-0.0004,-0.000121,7.36043,1501.44,12.015
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2255.0,2221.489,3.3675,3.3671,3.28971,3.289601,34.9299,34.9291,1.6157,5.98137,100.8298,-0.033,0.0344,0.36163540000000005,1e-12,336.46,0.0,27.8117,27.8111,3.1852,3.1847,-0.0008,-0.0004,-0.000109,7.360530000000001,1501.46,12.019
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2256.0,2222.469,3.3666,3.3662,3.2896690000000004,3.2895550000000005,34.93,34.929,1.6156,5.9801400000000005,100.8265,-0.0329,0.0337,0.3584564,1e-12,336.69,0.0,27.8119,27.8112,3.1841,3.1838,-0.001,-0.0004,-0.00011499999999999999,7.3607,1501.47,12.024000000000001
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2257.0,2223.449,3.3654,3.365,3.289603,3.289468,34.93,34.929,1.6151,5.980230000000001,100.8292,-0.033,0.0268,0.3606491,1e-12,336.48,0.0,27.812,27.8111,3.1829,3.1824,-0.001,-0.0004,-0.000134,7.36092,1501.48,12.029000000000002
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2258.0,2224.429,3.365,3.3646,3.289604,3.2894900000000002,34.9299,34.9289,1.6148,5.98016,100.8289,-0.033,0.0275,0.3606862,1e-12,336.53,0.0,27.812,27.8113,3.1824,3.182,-0.001,-0.0004,-0.00011399999999999999,7.3609800000000005,1501.5,12.034
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2259.0,2225.409,3.3646,3.3643,3.289594,3.289482,34.9298,34.9288,1.615,5.976780000000001,100.8238,-0.0328,0.04,0.3606862,1e-12,336.14,0.0,27.812,27.8112,3.1819,3.1816,-0.001,-0.0003,-0.000113,7.36107,1501.51,12.039000000000001
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2260.0,2226.389,3.363,3.3627,3.2894919999999996,3.2893739999999996,34.9298,34.9288,1.6148,5.97574,100.8277,-0.033,0.0419,0.3607848,1e-12,336.03,0.0,27.8121,27.8112,3.1803,3.18,-0.001,-0.0003,-0.000118,7.36135,1501.52,12.045
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2261.0,2227.369,3.3613,3.361,3.2893839999999996,3.28928,34.9298,34.9291,1.6147,5.97881,100.8205,-0.0327,0.0282,0.36326420000000004,1e-12,334.98,0.0,27.8123,27.8116,3.1785,3.1782,-0.0007,-0.0004,-0.00010400000000000001,7.36165,1501.53,12.049000000000001
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2262.0,2228.349,3.3599,3.3595,3.289313,3.2892010000000003,34.93,34.9291,1.6143,5.9789,100.8262,-0.0329,0.0201,0.3632557,1e-12,335.07,0.0,27.8125,27.8119,3.177,3.1766,-0.0009,-0.0004,-0.00011200000000000001,7.3619,1501.54,12.054
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2263.0,2229.3289999999997,3.3597,3.3593,3.289337,3.289219,34.9301,34.9291,1.6148,5.9762,100.828,-0.033,0.0239,0.3606665,1e-12,334.76,0.0,27.8126,27.8119,3.1767,3.1763,-0.0009,-0.0004,-0.000118,7.36194,1501.56,12.059000000000001
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2264.0,2230.3089999999997,3.3583,3.358,3.2892629999999996,3.289143,34.9302,34.9293,1.6145,5.97928,100.796,-0.0317,0.0243,0.3582881,1e-12,334.6,0.0,27.8128,27.812,3.1752,3.1749,-0.0009,-0.0004,-0.00011999999999999999,7.36218,1501.57,12.064
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2265.0,2231.288,3.3578,3.3575,3.289254,3.289134,34.9302,34.9291,1.6139,5.9798800000000005,100.8029,-0.032,0.0107,0.3599392,1e-12,334.6,0.0,27.8129,27.812,3.1746,3.1743,-0.0011,-0.0003,-0.00011999999999999999,7.36227,1501.58,12.069
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2266.0,2232.269,3.3573,3.3567,3.2892379999999997,3.289109,34.93,34.929,1.6144,5.9762,100.8265,-0.0329,0.0193,0.3617218,1e-12,334.29,0.0,27.8128,27.8121,3.174,3.1735,-0.0009,-0.0006,-0.000129,7.362369999999999,1501.6,12.077
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2267.0,2233.248,3.3559,3.3555,3.2891760000000003,3.2890660000000005,34.9302,34.9293,1.6141,5.98093,100.8292,-0.033,0.0346,0.35815749999999996,1e-12,333.93,0.0,27.8131,27.8125,3.1726,3.1722,-0.0009,-0.0004,-0.000109,7.362610000000001,1501.61,12.082
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2268.0,2234.228,3.3559,3.3555,3.2892349999999997,3.289113,34.9305,34.9294,1.6142,5.97883,100.8352,-0.0333,0.0389,0.36015240000000004,1e-12,334.21,0.0,27.8134,27.8126,3.1724,3.1721,-0.0011,-0.0004,-0.000122,7.3626,1501.63,12.087
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2269.0,2235.208,3.3557,3.3552,3.289249,3.289136,34.9304,34.9295,1.6139,5.98346,100.8252,-0.0329,0.0426,0.363159,1e-12,334.6,0.0,27.8133,27.8127,3.1722,3.1717,-0.0009,-0.0005,-0.000113,7.36264,1501.64,12.092
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2270.0,2236.188,3.3549,3.3544,3.289225,3.2891,34.9305,34.9296,1.6139,5.98113,100.8235,-0.0328,0.0246,0.36913490000000004,1e-12,334.75,0.0,27.8135,27.8128,3.1713,3.1707,-0.0009,-0.0005,-0.000125,7.36278,1501.66,12.095999999999998
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2271.0,2237.1679999999997,3.3532,3.3528,3.2891239999999997,3.2890080000000004,34.9306,34.9299,1.6131,5.98284,100.8296,-0.033,0.0201,0.3677213,1e-12,334.6,0.0,27.8137,27.813,3.1695,3.1691,-0.0008,-0.0004,-0.00011599999999999999,7.36308,1501.67,12.100999999999999
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2272.0,2238.1479999999997,3.352,3.3517,3.2890580000000003,3.2889459999999997,34.9307,34.9297,1.6132,5.983140000000001,100.8367,-0.0333,0.0213,0.3583309,1e-12,334.6,0.0,27.8139,27.8131,3.1682,3.1679,-0.001,-0.0003,-0.00011200000000000001,7.3633,1501.68,12.106
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2273.0,2239.1279999999997,3.3515,3.3511,3.2890580000000003,3.288936,34.9307,34.9297,1.6129,5.98255,100.8294,-0.033,0.0235,0.3645536,1e-12,334.48,0.0,27.814,27.8132,3.1677,3.1672,-0.001,-0.0004,-0.000121,7.36338,1501.69,12.11
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2274.0,2240.1079999999997,3.351,3.3507,3.289052,3.288933,34.9307,34.9297,1.6122,5.980180000000001,100.8422,-0.0335,0.0278,0.3657224,1e-12,333.77,0.0,27.814,27.8132,3.1671,3.1667,-0.001,-0.0004,-0.00011899999999999999,7.3634699999999995,1501.71,12.116
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2275.0,2241.087,3.3506,3.3503,3.289042,3.2889269999999997,34.9305,34.9294,1.6126,5.97844,100.8258,-0.0329,0.0249,0.3597303,1e-12,332.86,0.0,27.8139,27.8131,3.1666,3.1663,-0.001,-0.0003,-0.00011499999999999999,7.36355,1501.72,12.122
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,2276.0,2242.067,3.3502,3.3498,3.28904,3.288926,34.9305,34.9295,1.6129,5.97781,100.8178,-0.0326,0.0228,0.36364109999999994,1e-12,332.09,0.0,27.814,27.8132,3.166,3.1657,-0.001,-0.0004,-0.000113,7.363639999999999,1501.74,12.13
