Datacycle,press,temp,cond,alt,oxygen,fluor,atten,trans,jday,lat,lon,PAR,UPAR,oxV,oxdVdt,oxysat,salin,potemp,sigma0,sigma2
411.0,821.0,8.6054,37.4324,98.68,187.1236,0.0203,0.0,99.9267,203.6049,48.5531,-16.9121,0.0,0.0001,1.8521,0.0015,6.499,35.3058,8.5149,27.4349,36.3053
412.0,823.0,8.6341,37.4643,98.6804,185.9982,0.0221,0.0,99.9235,203.605,48.5531,-16.9121,0.0,0.0001,1.8504,-0.001,6.5056,35.3101,8.5433,27.4338,36.3029
413.0,825.0,8.6017,37.432,71.0764,185.7052,0.0219,0.0,99.9149,203.605,48.5531,-16.9121,0.0,0.0001,1.8487,-0.0011,6.5052,35.3074,8.5109,27.4368,36.3074
414.0,827.0,8.5937,37.4239,98.68,186.3722,0.0199,0.0,99.931,203.605,48.5531,-16.9121,0.0,0.0001,1.8494,0.0,6.5081,35.3059,8.5027,27.4369,36.3079
415.0,829.0,8.5665,37.397,98.68,186.5656,0.0211,0.0,99.9302,203.6051,48.5531,-16.9121,0.0,0.0001,1.8491,0.0,6.5145,35.3036,8.4754,27.4394,36.3116
416.0,831.0,8.5365,37.3673,98.68,186.7324,0.0196,0.0,99.9341,203.6051,48.5531,-16.9121,0.0,0.0001,1.8498,0.0002,6.5136,35.301,8.4453,27.442,36.3156
417.0,833.0,8.5314,37.3635,98.68,186.6676,0.0212,0.0,99.9508,203.6051,48.5531,-16.9121,0.0,0.0001,1.8496,-0.0001,6.5142,35.3014,8.4401,27.4432,36.3169
418.0,835.0,8.535,37.3694,84.1384,186.6402,0.0232,0.0,99.9329,203.6051,48.5531,-16.9121,0.0,0.0001,1.8495,-0.0001,6.514,35.3031,8.4434,27.444,36.3176
419.0,837.0,8.5414,37.3791,96.6929,186.4792,0.018,0.0,99.9303,203.6052,48.5531,-16.9121,0.0,0.0001,1.8486,-0.0003,6.514,35.3058,8.4495,27.4452,36.3185
420.0,839.0,8.5373,37.3762,98.68,186.7231,0.0202,0.0,99.9232,203.6052,48.5531,-16.9121,0.0,0.0001,1.8486,-0.0005,6.5289,35.3061,8.4452,27.4461,36.3196
421.0,841.0,8.4701,37.3039,98.68,186.5867,0.0196,0.0,99.93,203.6052,48.5531,-16.9121,0.0,0.0001,1.8466,-0.0005,6.5323,35.2957,8.3783,27.4483,36.3249
422.0,843.0,8.3996,37.2359,91.3073,187.2449,0.0214,0.0,99.9551,203.6052,48.5531,-16.9121,0.0,0.0001,1.8481,0.0004,6.5306,35.2929,8.308,27.457,36.3368
423.0,845.0,8.4271,37.2704,98.68,186.556,0.0207,0.0,99.9556,203.6053,48.5531,-16.9121,0.0,0.0001,1.8462,-0.0007,6.5304,35.301,8.335,27.4591,36.3376
424.0,847.0,8.4444,37.294,98.68,186.9357,0.019,0.0,99.9556,203.6053,48.5531,-16.9121,0.0,0.0001,1.8462,0.0,6.5299,35.3078,8.352,27.4618,36.3394
425.0,849.0,8.4693,37.3218,98.68,186.7662,0.0206,0.0,99.9358,203.6053,48.5531,-16.9121,0.0,0.0001,1.8462,0.0001,6.5211,35.3118,8.3766,27.4612,36.3377
426.0,851.0,8.4986,37.3612,87.35,186.0437,0.0208,0.0,99.9556,203.6054,48.553,-16.9122,0.0,0.0001,1.8431,-0.0014,6.5314,35.3233,8.4054,27.4658,36.3408
427.0,853.0,8.4698,37.3302,98.68,185.7579,0.02,0.0,99.9513,203.6054,48.553,-16.9122,0.0,0.0001,1.839,-0.0021,6.5539,35.3182,8.3765,27.4662,36.3426
428.0,855.0,8.284,37.1208,98.68,187.0029,0.0228,0.0,99.9333,203.6054,48.553,-16.9122,0.0,0.0001,1.8376,-0.0004,6.5806,35.2803,8.1917,27.465,36.3501
429.0,857.0,8.0579,36.8734,83.3229,188.2305,0.0189,0.0,99.9636,203.6054,48.553,-16.9122,0.0,0.0001,1.8392,0.0007,6.5961,35.2417,7.9669,27.4687,36.3646
430.0,859.0,8.0053,36.8128,90.5377,188.6454,0.0195,0.0,99.97,203.6055,48.553,-16.9122,0.0,0.0001,1.8413,0.0002,6.6086,35.2286,7.9143,27.4664,36.3648
431.0,861.0,7.9442,36.7493,98.68,188.6736,0.0192,0.0,99.9737,203.6055,48.553,-16.9122,0.0,0.0001,1.842,0.0004,6.6002,35.2211,7.8534,27.4696,36.3708
432.0,863.0,7.9209,36.7243,98.68,189.9803,0.0199,0.0,99.9625,203.6055,48.553,-16.9122,0.0,0.0001,1.8466,0.0017,6.6058,35.2165,7.8301,27.4695,36.3719
433.0,865.0,7.9365,36.7425,98.68,189.5881,0.0196,0.0,99.9556,203.6055,48.553,-16.9122,0.0,0.0001,1.8462,-0.0003,6.6222,35.2197,7.8454,27.4697,36.3713
434.0,867.0,7.8489,36.6488,98.6789,189.9349,0.0201,0.0,99.9592,203.6056,48.553,-16.9122,0.0,0.0001,1.8462,0.0003,6.6227,35.2058,7.7581,27.4718,36.3776
435.0,869.0,7.8369,36.6399,98.68,190.5727,0.0226,0.0,99.9411,203.6056,48.553,-16.9123,0.0,0.0001,1.8484,0.001,6.6241,35.2072,7.7459,27.4746,36.381
436.0,871.0,7.8296,36.6329,98.68,190.2291,0.0216,0.0,99.9611,203.6056,48.553,-16.9123,0.0,0.0001,1.8491,0.0002,6.6179,35.2062,7.7384,27.475,36.3817
437.0,873.0,7.8569,36.6681,81.4177,190.2426,0.0203,0.0,99.9791,203.6057,48.553,-16.9123,0.0,0.0001,1.8496,0.0004,6.6098,35.2157,7.7654,27.4785,36.3838
438.0,875.0,7.9127,36.7375,98.68,189.6906,0.018,0.0,99.9824,203.6057,48.553,-16.9123,0.0,0.0001,1.8486,-0.0005,6.6091,35.2333,7.8206,27.4841,36.3867
439.0,877.0,7.9206,36.7487,93.9007,189.5826,0.0238,0.0,99.9845,203.6057,48.553,-16.9123,0.0,0.0001,1.8475,-0.0007,6.6107,35.2366,7.8283,27.4855,36.3877
440.0,879.0,7.9234,36.7545,98.5925,189.8026,0.0215,0.0,99.9871,203.6057,48.553,-16.9123,0.0,0.0001,1.8471,-0.0001,6.6097,35.2388,7.8307,27.4869,36.389
441.0,881.0,7.9235,36.7557,98.68,189.6915,0.0199,0.0,99.9845,203.6058,48.553,-16.9123,0.0,0.0001,1.8461,-0.0004,6.6132,35.2391,7.8306,27.4872,36.3892
442.0,883.0,7.9112,36.7436,98.68,189.7622,0.0214,0.0,99.9845,203.6058,48.553,-16.9123,0.0,0.0001,1.8462,-0.0004,6.6139,35.2376,7.8182,27.4878,36.3904
443.0,885.0,7.8863,36.719,98.68,190.1285,0.0199,0.0,100.004,203.6058,48.553,-16.9123,0.0,0.0001,1.8462,0.0001,6.6181,35.2353,7.7932,27.4898,36.3936
444.0,887.0,7.8671,36.6996,67.9332,190.186,0.0193,0.0,100.0106,203.6058,48.553,-16.9123,0.0,0.0001,1.8469,0.0003,6.612,35.2329,7.7739,27.4907,36.3954
445.0,889.0,7.9225,36.7671,95.6376,190.1359,0.0192,0.0,99.9926,203.6059,48.553,-16.9123,0.0,0.0001,1.8488,0.0007,6.59,35.2486,7.8287,27.4949,36.3968
446.0,891.0,8.0236,36.8809,98.68,190.0201,0.021,0.0,99.9989,203.6059,48.553,-16.9123,0.0,0.0001,1.8492,0.0005,6.5779,35.2684,7.9289,27.4955,36.3926
447.0,893.0,8.1084,36.9874,96.4117,188.4231,0.0215,0.0,100.0052,203.6059,48.553,-16.9123,0.0,0.0001,1.8453,-0.0014,6.5698,35.2961,8.0129,27.5046,36.3976
448.0,895.0,8.1635,37.0537,92.4082,188.8412,0.0218,0.0,99.9831,203.606,48.553,-16.9123,0.0,0.0001,1.8446,0.0,6.5621,35.3105,8.0674,27.5077,36.398
449.0,897.0,8.2014,37.1047,98.68,188.2516,0.0189,0.0,100.0018,203.606,48.553,-16.9123,0.0,0.0001,1.8439,-0.001,6.5677,35.3262,8.1048,27.5143,36.4026
450.0,899.0,8.1793,37.0813,98.68,188.2397,0.0213,0.0,100.0055,203.606,48.553,-16.9123,0.0,0.0001,1.8398,-0.0017,6.6013,35.3224,8.0827,27.5147,36.4041
451.0,901.0,7.9835,36.8575,98.68,188.7641,0.0191,0.0,100.0085,203.606,48.553,-16.9124,0.0,0.0001,1.8371,-0.0007,6.6147,35.2787,7.888,27.5097,36.4085
452.0,903.0,7.8875,36.7586,76.4886,190.4024,0.0196,0.0,100.0103,203.6061,48.553,-16.9124,0.0,0.0001,1.8405,0.0017,6.615,35.2681,7.7924,27.5156,36.419
453.0,905.0,7.876,36.7503,95.3861,190.8437,0.0189,0.0,99.9818,203.6061,48.5529,-16.9124,0.0,0.0001,1.8446,0.0018,6.6043,35.2696,7.7807,27.5186,36.4224
454.0,907.0,7.937,36.8232,98.6942,190.4539,0.0198,0.0,100.0133,203.6061,48.5529,-16.9124,0.0,0.0001,1.8466,0.0005,6.6004,35.2857,7.8411,27.5223,36.4231
455.0,909.0,7.9629,36.8563,98.68,189.7088,0.038,0.0,99.9929,203.6062,48.5529,-16.9124,0.0,0.0001,1.8458,-0.0004,6.5925,35.2942,7.8666,27.5251,36.4247
456.0,911.0,7.9709,36.867,92.4032,190.3057,0.0228,0.0,99.9845,203.6062,48.5529,-16.9124,0.0,0.0001,1.8462,0.0005,6.5944,35.297,7.8744,27.5261,36.4253
457.0,913.0,8.0338,36.9431,93.2248,189.4739,0.0222,0.0,99.9963,203.6062,48.5529,-16.9124,0.0,0.0001,1.8438,-0.0008,6.5933,35.3144,7.9365,27.5305,36.4266
458.0,915.0,7.9985,36.9055,98.68,189.8154,0.0213,0.0,99.9967,203.6062,48.5529,-16.9124,0.0,0.0001,1.8438,-0.0001,6.5956,35.3086,7.9012,27.5312,36.429
459.0,917.0,7.9926,36.9008,98.68,189.9133,0.0187,0.0,99.9845,203.6063,48.5529,-16.9124,0.0,0.0001,1.8437,-0.0002,6.5977,35.3084,7.8951,27.532,36.4301
460.0,919.0,7.9832,36.8914,98.68,190.0987,0.0193,0.0,99.9876,203.6063,48.5529,-16.9124,0.0,0.0001,1.8437,0.0002,6.5965,35.3068,7.8855,27.5321,36.4307
461.0,921.0,7.9829,36.8927,78.0221,190.5754,0.0205,0.0,99.9625,203.6063,48.5529,-16.9124,0.0,0.0001,1.8455,0.0007,6.5951,35.3077,7.885,27.5329,36.4315
462.0,923.0,7.9957,36.9091,98.68,190.1099,0.0203,0.0,99.964,203.6063,48.5529,-16.9124,0.0,0.0001,1.8442,-0.0003,6.5971,35.3115,7.8975,27.5341,36.432
463.0,925.0,7.982,36.8948,80.3248,190.2125,0.0231,0.0,99.9848,203.6064,48.5529,-16.9124,0.0,0.0001,1.8441,0.0,6.5951,35.309,7.8837,27.5341,36.4327
464.0,927.0,7.9872,36.9025,85.0725,190.1977,0.02,0.0,99.9783,203.6064,48.5529,-16.9124,0.0,0.0001,1.8443,0.0001,6.5887,35.3111,7.8887,27.5351,36.4334
465.0,929.0,8.0231,36.9477,93.8017,189.7551,0.0164,0.0,99.97,203.6064,48.5529,-16.9124,0.0,0.0001,1.8438,-0.0004,6.5849,35.3226,7.9242,27.5388,36.4354
466.0,931.0,8.0659,36.9982,98.68,189.5023,0.0198,0.0,99.9577,203.6064,48.5529,-16.9124,0.0,0.0001,1.8433,-0.0003,6.5739,35.3326,7.9664,27.5403,36.4348
467.0,933.0,8.1363,37.0828,98.68,188.6708,0.0185,0.0,99.9546,203.6065,48.5529,-16.9125,0.0,0.0001,1.84,-0.001,6.5653,35.3514,8.036,27.5445,36.4356
468.0,935.0,8.1805,37.1366,98.68,188.1478,0.0203,0.0,99.9301,203.6065,48.5529,-16.9125,0.0,0.0001,1.8378,-0.0013,6.5646,35.3633,8.0797,27.5473,36.4362
469.0,937.0,8.1859,37.1438,98.6681,188.0219,0.0221,0.0,99.942,203.6065,48.5529,-16.9125,0.0,0.0001,1.8364,-0.0008,6.5571,35.3648,8.0848,27.5477,36.4364
470.0,939.0,8.2007,37.1656,98.68,188.4245,0.0226,0.0,99.9386,203.6066,48.5529,-16.9125,0.0,0.0001,1.8364,0.0,6.5566,35.3725,8.0993,27.5515,36.4394
471.0,941.0,8.2306,37.2054,98.68,188.0823,0.0174,0.0,99.9292,203.6066,48.5529,-16.9125,0.0,0.0001,1.8347,-0.0007,6.5652,35.3839,8.1287,27.5559,36.4424
472.0,943.0,8.1684,37.1428,80.9041,188.5397,0.0175,0.0,99.9305,203.6066,48.5529,-16.9125,0.0,0.0001,1.8339,-0.0001,6.5718,35.3785,8.0667,27.5612,36.4505
473.0,945.0,8.1464,37.1201,96.0337,188.4298,0.0226,0.0,99.9122,203.6066,48.5529,-16.9125,0.0,0.0001,1.8336,-0.0002,6.5708,35.3755,8.0446,27.5621,36.4525
474.0,947.0,8.1237,37.0987,96.3074,188.9897,0.0178,0.0,99.9094,203.6067,48.5529,-16.9125,0.0,0.0001,1.8345,0.0006,6.571,35.3744,8.0219,27.5648,36.4562
475.0,949.0,8.1077,37.0823,98.6567,188.8478,0.0181,0.0,99.9098,203.6067,48.5529,-16.9125,0.0,0.0001,1.8344,-0.0004,6.5864,35.3721,8.0058,27.5654,36.4575
476.0,951.0,8.0281,37.0003,98.68,189.7209,0.0175,0.0,99.9023,203.6067,48.5529,-16.9125,0.0,0.0001,1.8339,0.0008,6.5909,35.3633,7.9265,27.5704,36.4663
477.0,953.0,8.0165,36.9885,98.68,190.1045,0.0174,0.0,99.9113,203.6067,48.5529,-16.9125,0.0,0.0001,1.8364,0.0008,6.5939,35.3613,7.9148,27.5706,36.467
478.0,955.0,7.9938,36.9661,98.68,190.1033,0.0196,0.0,99.902,203.6068,48.5528,-16.9125,0.0,0.0001,1.8374,0.0005,6.5923,35.3593,7.892,27.5725,36.47
479.0,957.0,7.9525,36.9218,84.0019,190.6164,0.02,0.0,99.9031,203.6068,48.5528,-16.9125,0.0,0.0001,1.8385,0.0005,6.6049,35.3524,7.8507,27.5732,36.4726
480.0,959.0,7.8909,36.8549,95.5956,190.3813,0.0207,0.0,99.8942,203.6068,48.5528,-16.9125,0.0,0.0001,1.8369,-0.0006,6.6226,35.3418,7.7894,27.574,36.4764
481.0,961.0,7.8304,36.7884,98.68,191.1988,0.0222,0.0,99.9016,203.6069,48.5528,-16.9125,0.0,0.0001,1.8382,0.0007,6.6212,35.3303,7.7292,27.574,36.4792
482.0,963.0,7.7921,36.7516,98.491,192.3875,0.0231,0.0,99.8902,203.6069,48.5528,-16.9125,0.0,0.0001,1.8418,0.0021,6.6204,35.3284,7.6908,27.5781,36.4852
483.0,965.0,7.7964,36.759,98.68,192.1937,0.0231,0.0,99.8925,203.6069,48.5528,-16.9125,0.0,0.0001,1.844,0.0008,6.6247,35.3311,7.6948,27.5796,36.4865
484.0,967.0,7.8092,36.771,98.68,191.8903,0.0206,0.0,99.9134,203.6069,48.5528,-16.9125,0.0,0.0001,1.8437,-0.0003,6.631,35.3305,7.7074,27.5773,36.4836
485.0,969.0,7.7654,36.7281,74.2005,192.3798,0.018,0.0,99.8985,203.607,48.5528,-16.9126,0.0,0.0001,1.8437,0.0003,6.6352,35.3274,7.6637,27.5813,36.4896
486.0,971.0,7.7213,36.6829,93.6389,193.0209,0.0193,0.0,99.8959,203.607,48.5528,-16.9126,0.0,0.0001,1.8459,0.0007,6.6391,35.3219,7.6197,27.5835,36.4939
487.0,973.0,7.7032,36.6639,98.1907,193.2277,0.0238,0.0001,99.8899,203.607,48.5528,-16.9126,0.0,0.0001,1.848,0.0007,6.6369,35.319,7.6015,27.5839,36.4951
488.0,975.0,7.7086,36.6745,98.68,193.2126,0.0196,0.0,99.894,203.607,48.5528,-16.9126,0.0,0.0001,1.8486,0.0002,6.6393,35.324,7.6066,27.5871,36.498
489.0,977.0,7.7016,36.6721,80.2269,192.9804,0.0208,0.0,99.8902,203.6071,48.5528,-16.9126,0.0,0.0001,1.8477,-0.0003,6.6436,35.3273,7.5994,27.5908,36.502
490.0,979.0,7.675,36.6482,98.68,193.5009,0.0177,0.0,99.8786,203.6071,48.5528,-16.9126,0.0,0.0001,1.8488,0.0004,6.6437,35.3275,7.5728,27.5948,36.5072
491.0,981.0,7.6717,36.647,98.68,193.7049,0.0215,0.0,99.8887,203.6071,48.5528,-16.9126,0.0,0.0001,1.8498,0.0008,6.6318,35.3287,7.5693,27.5962,36.5088
492.0,983.0,7.7426,36.7353,98.68,192.9695,0.0313,0.0001,99.8834,203.6072,48.5528,-16.9126,0.0,0.0001,1.8498,-0.0007,6.6335,35.3514,7.6394,27.6038,36.5129
493.0,985.0,7.732,36.7291,98.68,192.4719,0.0225,0.0001,99.7919,203.6072,48.5528,-16.9126,0.0,0.0001,1.8474,-0.0012,6.6347,35.3544,7.6287,27.6077,36.5172
494.0,987.0,7.7162,36.7156,82.5161,193.0015,0.0218,0.0001,99.869,203.6072,48.5528,-16.9126,0.0,0.0001,1.8468,-0.0001,6.6355,35.3548,7.6128,27.6104,36.5206
495.0,989.0,7.7148,36.7149,96.9648,192.8057,0.023,0.0001,99.8329,203.6072,48.5528,-16.9126,0.0,0.0001,1.8462,-0.0004,6.6351,35.3547,7.6112,27.6106,36.5209
496.0,991.0,7.7137,36.7149,98.68,193.041,0.02,0.0001,99.8401,203.6073,48.5528,-16.9126,0.0,0.0001,1.8462,0.0,6.6335,35.3549,7.6098,27.6109,36.5212
497.0,993.0,7.7256,36.7301,98.68,193.0828,0.0211,0.0001,99.8465,203.6073,48.5528,-16.9126,0.0,0.0001,1.8462,0.0,6.6342,35.3583,7.6215,27.6118,36.5216
498.0,995.0,7.7297,36.7381,92.0411,193.111,0.0204,0.0001,99.8543,203.6073,48.5528,-16.9126,0.0,0.0001,1.8462,-0.0001,6.637,35.3617,7.6254,27.614,36.5235
499.0,997.0,7.7023,36.7092,98.68,193.3242,0.0233,0.0001,99.8463,203.6073,48.5528,-16.9126,0.0,0.0001,1.8456,-0.0001,6.6451,35.3574,7.5979,27.6146,36.5255
500.0,999.0,7.6464,36.6469,98.68,194.0719,0.0204,0.0001,99.8554,203.6074,48.5528,-16.9126,0.0,0.0001,1.8477,0.001,6.6397,35.3456,7.5422,27.6135,36.5271
501.0,1001.0,7.6346,36.6352,90.4718,193.869,0.0204,0.0001,99.8554,203.6074,48.5528,-16.9126,0.0,0.0001,1.8475,-0.0004,6.6578,35.344,7.5303,27.614,36.5281
502.0,1003.0,7.5369,36.531,98.68,195.0288,0.0231,0.0001,99.8573,203.6075,48.5528,-16.9126,0.0,0.0001,1.8495,0.0011,6.6605,35.3291,7.433,27.6164,36.5352
503.0,1005.0,7.5338,36.5304,86.1002,195.149,0.0211,0.0001,99.8423,203.6075,48.5528,-16.9127,0.0,0.0001,1.8533,0.0004,6.6599,35.3308,7.4298,27.6182,36.5371
504.0,1007.0,7.5237,36.5203,98.68,195.3716,0.0199,0.0001,99.8424,203.6076,48.5528,-16.9127,0.0,0.0001,1.8525,0.0003,6.666,35.329,7.4195,27.6183,36.5377
505.0,1009.0,7.4851,36.4786,95.8495,196.1419,0.0195,0.0001,99.837,203.6077,48.5527,-16.9127,0.0,0.0001,1.8556,0.0001,6.6838,35.3218,7.381,27.6182,36.5395
506.0,1011.0,7.3824,36.3689,94.6764,197.218,0.0208,0.0001,99.8366,203.6079,48.5527,-16.9127,0.0,0.0001,1.8608,0.0001,6.6931,35.3058,7.2788,27.6203,36.5466
507.0,1013.0,7.3326,36.3129,92.8124,198.2407,0.0191,0.0001,99.836,203.6082,48.5527,-16.9128,0.0,0.0001,1.8661,0.0002,6.7048,35.2946,7.2293,27.6186,36.5473
